 # time = 0
           7         -38  9.080989679629536E-005
           7         -37  9.378124260767623E-005
           7         -36  9.697698480037245E-005
           7         -35  1.003935398262485E-004
           7         -34  1.040262456599155E-004
           7         -33  1.078692489246274E-004
           7         -32  1.119154013998105E-004
           7         -31  1.161561682374499E-004
           7         -30  1.205815500912564E-004
           7         -29  1.251800212021304E-004
           7         -28  1.299384852872525E-004
           7         -27  1.348422508502095E-004
           7         -26  1.398750272684330E-004
           7         -25  1.450189427251067E-004
           7         -24  1.502545847393059E-004
           7         -23  1.555610637147471E-004
           7         -22  1.609160995789470E-004
           7         -21  1.662961312259749E-004
           7         -20  1.716764481129300E-004
           7         -19  1.770313429985853E-004
           7         -18  1.823342844583344E-004
           7         -17  1.875581074687098E-004
           7         -16  1.926752200333699E-004
           7         -15  1.976578235264152E-004
           7         -14  2.024781441638186E-004
           7         -13  2.071086727847880E-004
           7         -12  2.115224099367540E-004
           7         -11  2.156931131143861E-004
           7         -10  2.195955429079710E-004
           7          -9  2.232057047721171E-004
           7          -8  2.265010831337482E-004
           7          -7  2.294608646193936E-004
           7          -6  2.320661472956208E-004
           7          -5  2.343001329818193E-004
           7          -4  2.361482999091943E-004
           7          -3  2.375985532605684E-004
           7          -2  2.386413514283434E-004
           7          -1  2.392698061677915E-004
           7           0  2.394797551940811E-004
           7           1  2.392698061677915E-004
           7           2  2.386413514283435E-004
           7           3  2.375985532605683E-004
           7           4  2.361482999091943E-004
           7           5  2.343001329818192E-004
           7           6  2.320661472956208E-004
           7           7  2.294608646193936E-004
           7           8  2.265010831337482E-004
           7           9  2.232057047721171E-004
           7          10  2.195955429079710E-004
           7          11  2.156931131143861E-004
           7          12  2.115224099367540E-004
           7          13  2.071086727847880E-004
           7          14  2.024781441638186E-004
           7          15  1.976578235264152E-004
           7          16  1.926752200333699E-004
           7          17  1.875581074687098E-004
           7          18  1.823342844583344E-004
           7          19  1.770313429985853E-004
           7          20  1.716764481129300E-004
           7          21  1.662961312259749E-004
           7          22  1.609160995789470E-004
           7          23  1.555610637147471E-004
           7          24  1.502545847393060E-004
           7          25  1.450189427251067E-004
           7          26  1.398750272684330E-004
           7          27  1.348422508502095E-004
           7          28  1.299384852872525E-004
           7          29  1.251800212021304E-004
           7          30  1.205815500912564E-004
           7          31  1.161561682374499E-004
           7          32  1.119154013998105E-004
           7          33  1.078692489246274E-004
           7          34  1.040262456599155E-004
           7          35  1.003935398262485E-004
           7          36  9.697698480037245E-005
           7          37  9.378124260767623E-005
           7          38  9.080989679629536E-005
           7          39  8.806557228028027E-005
