 # time =   0.670000000000000     
          40         -27  4.209222680368815E-007
          40         -26  3.694845889254714E-007
          40         -25  4.538834362625063E-007
          40         -24  7.097711690220043E-007
          40         -23  1.146678146603298E-006
          40         -22  1.648212123063335E-006
          40         -21  1.968050544033465E-006
          40         -20  1.904532564678256E-006
          40         -19  1.494939302504567E-006
          40         -18  9.896663405185386E-007
          40         -17  6.239843327117246E-007
          40         -16  4.568311966966481E-007
          40         -15  4.255609296258986E-007
          40         -14  4.707324756494157E-007
          40         -13  5.593825245327472E-007
          40         -12  6.560956782100749E-007
          40         -11  7.539389015568653E-007
          40         -10  9.062592733783536E-007
          40          -9  1.150203486459037E-006
          40          -8  1.406227455102268E-006
          40          -7  1.527270914512951E-006
          40          -6  1.459304109359636E-006
          40          -5  1.294641549471986E-006
          40          -4  1.157551722629396E-006
          40          -3  1.102410852945404E-006
          40          -2  1.140128790499876E-006
          40          -1  1.277955387471853E-006
          40           0  1.469185734414667E-006
          40           1  1.582223694779934E-006
          40           2  1.506782882299135E-006
          40           3  1.278949805822986E-006
          40           4  1.037924342981016E-006
          40           5  8.685512439816069E-007
          40           6  7.471970040953085E-007
          40           7  6.338229091515450E-007
          40           8  5.428818030925251E-007
          40           9  5.118770274722885E-007
          40          10  5.740620605016928E-007
          40          11  7.884699903928431E-007
          40          12  1.212815482888839E-006
          40          13  1.774494300229992E-006
          40          14  2.218085413852746E-006
          40          15  2.276569754936244E-006
          40          16  1.910839485327422E-006
          40          17  1.338755189690933E-006
          40          18  8.315644912484223E-007
          40          19  5.233451771259105E-007
          40          20  4.061135568319146E-007
          40          21  4.359117094164517E-007
          40          22  5.995728318756528E-007
          40          23  8.978593615495924E-007
          40          24  1.284428009806693E-006
          40          25  1.622486739815043E-006
          40          26  1.738832515997021E-006
          40          27  1.586654115198292E-006
          40          28  1.346797810687508E-006
          40          29  1.271365452019325E-006
          40          30  1.387960929220244E-006
          40          31  1.451995389719266E-006
          40          32  1.257357562306652E-006
          40          33  8.944530150044667E-007
          40          34  6.142971446168959E-007
          40          35  5.829183299099970E-007
          40          36  9.076811799851855E-007
          40          37  1.647226393230357E-006
          40          38  2.506790819457655E-006
          40          39  2.938630051170507E-006
          40          40  2.932196583039809E-006
          40          41  2.805615556996303E-006
          40          42  2.117229054502183E-006
          40          43  7.890208733421794E-007
          40          44  7.798261782960468E-008
