 # time =   2.486795985810870E-002
           2         -28  4.178655042900683E-005
           2         -27  6.478024599876899E-005
           2         -26  2.601883228942123E-005
           2         -25  4.158882878802725E-006
           2         -24  8.472354814113437E-005
           2         -23  1.472665492618631E-004
           2         -22  4.973874587475153E-007
           2         -21  3.221194297166895E-004
           2         -20  3.726917593164176E-005
           2         -19  0.000000000000000E+000
           2         -18  3.444817903675816E-005
           2         -17  1.117845487935127E-005
           2         -16  3.939069683122886E-005
           2         -15  4.511147225429114E-004
           2         -14  4.273414010782923E-004
           2         -13  5.140263140522689E-004
           2         -12  1.251963691490060E-004
           2         -11  4.923150840970217E-004
           2         -10  6.523676201586413E-005
           2          -9  5.837695161087602E-004
           2          -8  4.700504043896788E-004
           2          -7  6.926193255660034E-005
           2          -6  0.000000000000000E+000
           2          -5  1.233087259080006E-003
           2          -4  3.010614974383347E-004
           2          -3  1.888562521909267E-004
           2          -2  3.127322406732978E-004
           2          -1  6.432316258350352E-005
           2           0  0.000000000000000E+000
           2           1  6.883648093677034E-004
           2           2  4.318126105956551E-004
           2           3  7.820449403353306E-005
           2           4  3.605101128045121E-004
           2           5  8.471799741491432E-004
           2           6  1.059448774332524E-003
           2           7  1.117141167378431E-003
           2           8  1.107885312566426E-004
           2           9  2.805911898189203E-004
           2          10  4.156044848835415E-004
           2          11  0.000000000000000E+000
           2          12  2.377563075086337E-005
           2          13  1.382857738845715E-004
           2          14  2.441288516622216E-004
           2          15  1.462478361113543E-004
           2          16  3.951512211992805E-005
           2          17  6.786665123722532E-005
           2          18  3.503977966153417E-004
           2          19  2.970042580775898E-004
           2          20  1.150181765698795E-004
           2          21  3.068585325005922E-004
           2          22  2.063057761145003E-004
           2          23  9.630523078746366E-005
           2          24  2.302400983310739E-004
           2          25  0.000000000000000E+000
           2          26  2.195386487462138E-004
           2          27  5.549995815691375E-005
           2          28  5.107321271607902E-006
           2          29  1.141348277549521E-005
           2          30  1.346847520891558E-005
           2          31  0.000000000000000E+000
           2          32  1.414649668823363E-004
           2          33  6.500468542002033E-005
           2          34  1.838586314939967E-005
           2          35  7.363206670668670E-005
           2          36  7.860107191194202E-005
           2          37  2.030987946611123E-005
           2          38  2.192973656279285E-005
           2          39  1.106358520466902E-005
           2          40  3.581767570779584E-005
           2          41  5.964243376953099E-005
           2          42  9.828297949433675E-005
           2          43  5.776159727942824E-005
           2          44  0.000000000000000E+000
           2          45  4.163619909685210E-005
           2          46  0.000000000000000E+000
           2          47  5.840477183704529E-005
           2          48  6.379937210628124E-006
           2          49  1.883373145220507E-005
           2          50  2.229124192584514E-005
           3         -50  1.033066642867556E-005
           3         -49  3.542546878788415E-005
           3         -48  3.718668185875277E-005
           3         -47  5.230713253930682E-005
           3         -46  3.531708932353337E-005
           3         -45  1.103415602407976E-005
           3         -44  7.507534904896644E-005
           3         -43  0.000000000000000E+000
           3         -42  9.903896594529792E-005
           3         -41  1.480293766614588E-005
           3         -40  1.415423845031134E-004
           3         -39  2.170371921795746E-004
           3         -38  3.484539046456741E-005
           3         -37  1.923419583226377E-005
           3         -36  2.817855820307830E-004
           3         -35  1.410066129681590E-004
           3         -34  2.910156673548391E-005
           3         -33  1.619839742715365E-004
           3         -32  0.000000000000000E+000
           3         -31  0.000000000000000E+000
           3         -30  3.221937018992052E-005
           3         -29  8.553900459536526E-006
           3         -28  0.000000000000000E+000
           3         -27  6.112752633369929E-005
           3         -26  1.557665761464105E-004
           3         -25  1.041946945283725E-004
           3         -24  5.466992644259901E-005
           3         -23  1.546184231176003E-004
