 # time =   6.963028760270416E-002
           9           8  2.007706793513783E-003
           9           9  9.546287409400364E-004
           9          10  5.295248507156976E-003
           9          11  7.585195291647875E-004
           9          12  1.727623789551180E-003
           9          13  1.424722642577290E-003
           9          14  4.578585630624409E-004
           9          15  1.483840363664350E-003
           9          16  3.727097638916103E-005
           9          17  1.264355503067523E-003
           9          18  4.620225942880387E-005
           9          19  7.637692002465989E-004
           9          20  2.000880843361859E-004
           9          21  3.448490197698048E-004
           9          22  2.765007728645063E-004
           9          23  1.586096465418390E-004
           9          24  2.556912089430215E-004
           9          25  1.569052802750397E-004
           9          26  1.726321330027629E-004
           9          27  1.087960639574050E-004
           9          28  1.464591392566166E-004
           9          29  9.950645087852175E-005
           9          30  1.765602470025275E-004
           9          31  1.171837933538890E-004
           9          32  1.170644967357875E-004
           9          33  6.314197033080977E-005
           9          34  9.267833852576286E-005
           9          35  1.121333765456691E-004
           9          36  1.355295372443498E-004
           9          37  1.063580679194221E-004
           9          38  6.596678508734481E-005
           9          39  3.171640448484948E-005
           9          40  3.778856099939261E-005
           9          41  1.086789764102231E-004
           9          42  1.301691679152518E-004
           9          43  1.358895304184794E-004
           9          44  6.159540407927791E-005
           9          45  1.528903126025575E-005
           9          46  1.573790163511928E-005
           9          47  7.046081386847932E-005
           9          48  1.255880681558302E-004
           9          49  1.206612293454588E-004
           9          50  5.933442236866313E-005
          10         -50  4.685350746617881E-007
          10         -49  3.096746354722276E-006
          10         -48  1.433428811975237E-006
          10         -47  9.101300045072579E-006
          10         -46  2.507142238314322E-006
          10         -45  1.732908129226045E-005
          10         -44  4.326054382589039E-006
          10         -43  2.574438793941531E-005
          10         -42  8.558650434872004E-006
          10         -41  3.015196022557481E-005
          10         -40  1.713801681514876E-005
          10         -39  3.053007404176237E-005
          10         -38  3.317282247947667E-005
          10         -37  3.020781109846573E-005
          10         -36  7.047571592924821E-005
          10         -35  1.651267055250732E-005
          10         -34  1.150978033210986E-004
          10         -33  1.057457198636000E-005
          10         -32  1.507498428998948E-004
          10         -31  1.381440448308963E-005
          10         -30  2.097016889315140E-004
          10         -29  6.972439208749282E-005
          10         -28  1.788555438698559E-004
          10         -27  1.309939003826425E-004
          10         -26  1.380338606841727E-004
          10         -25  2.696304362961642E-004
          10         -24  7.267375972130026E-005
          10         -23  3.108861653175244E-004
          10         -22  1.417632673054613E-005
