 # time =   0.630000000000000     
          47         -12  1.995282213221682E-007
          47         -11  2.307920062712054E-007
          47         -10  2.256827822029448E-007
          47          -9  1.932827144106423E-007
          47          -8  1.525044364500399E-007
          47          -7  1.175755889782653E-007
          47          -6  9.674770208941684E-008
          47          -5  9.363728125529879E-008
          47          -4  1.027969097060296E-007
          47          -3  1.118242018181446E-007
          47          -2  1.166682430672207E-007
          47          -1  1.298331038478243E-007
          47           0  1.634777992465028E-007
          47           1  2.063360688511191E-007
          47           2  2.280040574830320E-007
          47           3  2.090571319979665E-007
          47           4  1.603425990166612E-007
          47           5  1.099739574116631E-007
          47           6  7.773845091881249E-008
          47           7  6.684949872404389E-008
          47           8  7.541202601051065E-008
          47           9  1.063055949094784E-007
          47          10  1.607943424507910E-007
          47          11  2.243584134239382E-007
          47          12  2.662783053308188E-007
          47          13  2.623606136153901E-007
          47          14  2.205767088033962E-007
          47          15  1.764229715066077E-007
          47          16  1.562503619184892E-007
          47          17  1.512393276524642E-007
          47          18  1.355710089833576E-007
          47          19  1.022566914971484E-007
          47          20  6.767332958177155E-008
          47          21  4.809889560719505E-008
          47          22  5.022253900267861E-008
          47          23  7.804083746308756E-008
          47          24  1.242052440036197E-007
          47          25  1.601136803691817E-007
          47          26  1.667358534528870E-007
          47          27  1.700255436986250E-007
          47          28  2.040598642641015E-007
          47          29  2.456132997272712E-007
          47          30  2.423169181422991E-007
          47          31  2.011148619675296E-007
          47          32  1.767123808139084E-007
          47          33  1.756051818427444E-007
          47          34  1.550109158960293E-007
          47          35  1.102092719200750E-007
          47          36  7.961058698313930E-008
          47          37  8.202479387824971E-008
          47          38  1.062962492377259E-007
          47          39  1.292254279594456E-007
          47          40  1.432018146205148E-007
          47          41  1.705390545424484E-007
          47          42  1.917345315459743E-007
          47          43  1.603911668537293E-007
          47          44  1.071977284651773E-007
          47          45  7.123910635338005E-008
          47          46  3.776502089746349E-008
          47          47  8.788504115123112E-009
          47          48  7.206353321428318E-009
          47          49  4.659242092905038E-009
          47          50  5.546179856482987E-010
          48         -50  1.227678079438130E-010
          48         -49  2.804248525633272E-009
          48         -48  1.138562934088300E-009
          48         -47  6.494264987032640E-009
          48         -46  2.786600596957855E-008
          48         -45  3.090312777994055E-008
          48         -44  1.929057263250572E-008
          48         -43  1.720991370925655E-008
          48         -42  2.942627167874768E-008
          48         -41  3.869603856013952E-008
