 # time =   0.795000000000001     
          16           5  1.012293909723507E-003
          16           6  5.777891396283926E-004
          16           7  1.503801715610208E-004
          16           8  5.153355640606375E-005
          16           9  1.617105186276552E-004
          16          10  2.407794210353263E-004
          16          11  1.994994302907248E-004
          16          12  1.611156618457309E-004
          16          13  3.619706207436020E-004
          16          14  8.599728296832361E-004
          16          15  1.252204648854460E-003
          16          16  1.006220944706656E-003
          16          17  3.304991062279078E-004
          16          18  1.220378928465862E-004
          16          19  5.647066274851556E-004
          16          20  7.527856600908257E-004
          16          21  3.425562948527911E-004
          16          22  1.058611217146180E-004
          16          23  2.898760438582105E-004
          16          24  3.367417888391775E-004
          16          25  2.369467979563031E-004
          16          26  2.442472138938110E-004
          16          27  1.943493513466966E-004
          16          28  1.551863348713738E-004
          16          29  2.221819314750414E-004
          16          30  1.912591273348407E-004
          16          31  1.613434952096866E-004
          16          32  1.700485443346795E-004
          16          33  1.196082410934519E-004
          16          34  1.240386748141707E-004
          16          35  1.099374125882469E-004
          16          36  9.079105161686399E-005
          16          37  9.691971577500586E-005
          16          38  7.635031269720411E-005
          16          39  8.876067944765378E-005
          16          40  8.003304453789700E-005
          16          41  8.986200033678900E-005
          16          42  8.867117699343464E-005
          16          43  8.878921849092696E-005
          16          44  8.701310066282089E-005
          16          45  7.673746906478640E-005
          16          46  6.916425943838895E-005
          16          47  5.268323753331114E-005
          16          48  3.961378901861224E-005
          16          49  2.289284773174116E-005
          16          50  9.624142057101596E-006
          17         -50  4.849736232854810E-008
          17         -49  1.515086214489694E-007
          17         -48  1.598584463185108E-007
          17         -47  4.642905975756273E-007
          17         -46  2.531100773626721E-007
          17         -45  1.068069488312822E-006
          17         -44  4.005506793997518E-007
          17         -43  1.969250765846588E-006
          17         -42  1.207500542742117E-006
          17         -41  2.497891218564184E-006
          17         -40  4.090841846701592E-006
          17         -39  2.009216411842623E-006
          17         -38  7.953693389881172E-006
          17         -37  4.620301333044616E-006
          17         -36  5.948581553166601E-006
          17         -35  1.305924533849594E-005
          17         -34  3.804232759129557E-006
          17         -33  1.232589071563624E-005
          17         -32  1.878242111938209E-005
          17         -31  4.850352105976356E-006
          17         -30  2.726239161243135E-005
          17         -29  4.010469305549810E-005
          17         -28  9.138476872254702E-006
          17         -27  3.410285136522925E-005
          17         -26  7.065265881873982E-005
          17         -25  1.968598146097867E-005
