 # time =   3.620774955340619E-002
          50         -27  1.304121035719141E-005
          50         -26  1.276246686301642E-005
          50         -25  5.846219549105662E-006
          50         -24  5.797530416619757E-006
          50         -23  1.222793546546430E-005
          50         -22  1.699082350184981E-005
          50         -21  1.988930060940995E-005
          50         -20  2.143370617830580E-005
          50         -19  2.043657570140055E-005
          50         -18  1.795636986236903E-005
          50         -17  1.264907485350625E-005
          50         -16  4.669319175237686E-006
          50         -15  4.807652201550173E-006
          50         -14  1.439118498354363E-005
          50         -13  1.525621041249209E-005
          50         -12  3.741491915892994E-006
          50         -11  4.212524647689148E-006
          50         -10  1.347605950193785E-005
          50          -9  4.213640459463142E-006
          50          -8  2.801262874326295E-006
          50          -7  1.124531859651093E-005
          50          -6  8.006451319615314E-007
          50          -5  7.130858419332928E-006
          50          -4  5.194881231962743E-006
          50          -3  2.776780472357310E-006
          50          -2  6.828926663225641E-006
          50          -1  2.018416778133221E-006
          50           0  6.068215469918920E-006
          50           1  2.790062507317824E-006
          50           2  4.886954437584513E-006
          50           3  3.725689402044188E-006
          50           4  3.863107209374754E-006
          50           5  4.731045017570278E-006
          50           6  2.809418182501871E-006
          50           7  5.972716277648747E-006
          50           8  1.763146798519806E-006
          50           9  6.920398528964778E-006
          50          10  1.962898759176246E-006
          50          11  5.667533926705435E-006
          50          12  5.555269165704022E-006
          50          13  1.310123703121551E-006
          50          14  9.858105972691879E-006
          50          15  1.631365209089371E-006
          50          16  4.421696410015014E-006
          50          17  1.105415255292636E-005
          50          18  2.669917399539255E-006
          50          19  3.603958307849783E-006
          50          20  1.286820292692628E-005
          50          21  1.100223402802561E-005
          50          22  3.268673441808955E-006
          50          23  4.013366142584179E-006
          50          24  1.053629066427844E-005
          50          25  1.443991999379763E-005
          50          26  1.625998906976689E-005
          50          27  1.686731185020507E-005
          50          28  1.545132917712211E-005
          50          29  1.309503087854170E-005
          50          30  9.203683163815083E-006
          50          31  4.280529556367413E-006
          50          32  4.923583376032567E-006
          50          33  1.034179477482483E-005
          50          34  9.759982419189400E-006
          50          35  2.996041786162424E-006
          50          36  4.179388687380926E-006
          50          37  8.342573411278362E-006
          50          38  2.268623246554964E-006
          50          39  2.767716357615684E-006
          50          40  6.158099719595919E-006
          50          41  2.254372020368968E-007
          50          42  4.479419164890666E-006
          50          43  1.877321995594937E-006
          50          44  1.647800166555548E-006
