 # time =    1.05000000000000     
           3          31  5.917982412233464E-005
           3          32  8.347388545729278E-005
           3          33  7.941885592942748E-005
           3          34  9.849587149881963E-005
           3          35  9.424140562267176E-005
           3          36  7.932705267936844E-005
           3          37  6.718932020137313E-005
           3          38  4.166875116992954E-005
           3          39  3.488143493358254E-005
           3          40  2.635061984572174E-005
           3          41  3.591437762035159E-005
           3          42  4.657196394294924E-005
           3          43  6.860169099072504E-005
           3          44  8.278434875064662E-005
           3          45  9.942258706283259E-005
           3          46  9.839396284023574E-005
           3          47  9.320894159690032E-005
           3          48  7.142902540130779E-005
           3          49  4.697058617541664E-005
           3          50  1.909376377011582E-005
           4         -50  1.882360308257135E-005
           4         -49  4.623002988083522E-005
           4         -48  7.045563752584736E-005
           4         -47  9.169565280827844E-005
           4         -46  9.719110904247173E-005
           4         -45  9.775927221041973E-005
           4         -44  8.211252216410138E-005
           4         -43  6.770079369313559E-005
           4         -42  4.712501567001672E-005
           4         -41  3.642504548166804E-005
           4         -40  2.791533734389484E-005
           4         -39  3.526626126779973E-005
           4         -38  4.194414777383902E-005
           4         -37  6.402794124249032E-005
           4         -36  7.720003013322692E-005
           4         -35  8.984329649120172E-005
           4         -34  9.913546599022893E-005
           4         -33  7.997681045409080E-005
           4         -32  8.687569709058878E-005
           4         -31  5.871094681871245E-005
           4         -30  8.580718391452681E-005
           4         -29  7.372182164311471E-005
           4         -28  1.008630486144907E-004
           4         -27  9.251431114275368E-005
           4         -26  7.845522136591021E-005
           4         -25  1.215100499315549E-004
           4         -24  1.006813646379023E-004
           4         -23  1.568850561887287E-004
           4         -22  1.019837824012453E-004
           4         -21  6.926275698569739E-005
           4         -20  1.508979451392799E-004
           4         -19  1.134543167930652E-004
           4         -18  1.602686015008422E-004
           4         -17  1.067335732469226E-004
           4         -16  1.123877314787706E-004
           4         -15  3.649873908254354E-004
           4         -14  1.655312471330433E-004
           4         -13  8.493123679721154E-005
           4         -12  5.089883413628110E-004
           4         -11  2.833390580686659E-004
           4         -10  5.786123193232409E-005
           4          -9  5.595699444994535E-004
           4          -8  4.120225972563189E-004
           4          -7  1.771292440944626E-005
           4          -6  5.722567569758129E-004
           4          -5  7.864053635922058E-004
           4          -4  1.883472504287044E-004
           4          -3  2.429529719411137E-004
           4          -2  1.044995084678583E-003
           4          -1  1.627831053243394E-003
           4           0  1.780552524536984E-003
           4           1  1.627831053243381E-003
           4           2  1.044995084678583E-003
           4           3  2.429529719411149E-004
           4           4  1.883472504287062E-004
           4           5  7.864053635922029E-004
           4           6  5.722567569758032E-004
           4           7  1.771292440944875E-005
           4           8  4.120225972563237E-004
           4           9  5.595699444994433E-004
           4          10  5.786123193232204E-005
           4          11  2.833390580686595E-004
           4          12  5.089883413628142E-004
           4          13  8.493123679720763E-005
           4          14  1.655312471330470E-004
           4          15  3.649873908254308E-004
           4          16  1.123877314787712E-004
           4          17  1.067335732469213E-004
           4          18  1.602686015008435E-004
           4          19  1.134543167930665E-004
           4          20  1.508979451392844E-004
           4          21  6.926275698569729E-005
           4          22  1.019837824012448E-004
           4          23  1.568850561887284E-004
           4          24  1.006813646379020E-004
           4          25  1.215100499315565E-004
           4          26  7.845522136590966E-005
           4          27  9.251431114275365E-005
