 # time =   4.814437028529826E-002
          33         -15  3.640568455861739E-005
          33         -14  4.378777881208079E-005
          33         -13  5.286197364450981E-005
          33         -12  6.225579070324673E-005
          33         -11  7.196930365346666E-005
          33         -10  8.031286761328807E-005
          33          -9  8.331289429047099E-005
          33          -8  8.025643733266852E-005
          33          -7  7.647532037543647E-005
          33          -6  7.701509071141517E-005
          33          -5  8.019915604039783E-005
          33          -4  8.088629143254376E-005
          33          -3  7.768586470451354E-005
          33          -2  7.317824979560781E-005
          33          -1  6.913617463451943E-005
          33           0  6.605047931920455E-005
          33           1  6.545668761703963E-005
          33           2  6.729252872069542E-005
          33           3  6.707499392313394E-005
          33           4  6.213351851847614E-005
          33           5  5.760303499977371E-005
          33           6  5.852652849785064E-005
          33           7  6.047418505364640E-005
          33           8  5.727314799036888E-005
          33           9  5.236129545710698E-005
          33          10  5.193239366215096E-005
          33          11  5.320581268480898E-005
          33          12  5.057579033727782E-005
          33          13  4.669255367720428E-005
          33          14  4.637439586871360E-005
          33          15  4.663387729117985E-005
          33          16  4.365960159090926E-005
          33          17  4.117375030922050E-005
          33          18  4.150059340468429E-005
          33          19  4.024197972201976E-005
          33          20  3.736680512877738E-005
          33          21  3.698764949916186E-005
          33          22  3.646636904121299E-005
          33          23  3.390293189808204E-005
          33          24  3.334611982195436E-005
          33          25  3.305704601113540E-005
          33          26  3.069683855628446E-005
          33          27  3.016907691657793E-005
          33          28  2.988109023253508E-005
          33          29  2.807493197175694E-005
          33          30  2.782630426328633E-005
          33          31  2.682971310338943E-005
          33          32  2.555249789605658E-005
          33          33  2.593889515084180E-005
          33          34  2.468476130684202E-005
          33          35  2.379756790971007E-005
          33          36  2.355262913097402E-005
          33          37  2.287070591740161E-005
          33          38  2.303356943982786E-005
          33          39  2.178129775876110E-005
          33          40  2.153309170206371E-005
          33          41  2.110122179236892E-005
          33          42  1.893800155996494E-005
          33          43  2.092960542699680E-005
          33          44  2.998337977861773E-005
          33          45  3.604138682134582E-005
          33          46  2.575260822710330E-005
          33          47  1.363147897706780E-005
          33          48  8.597459450939126E-006
          33          49  3.335948588388549E-006
          33          50  7.905047899230650E-007
          34         -50  4.495525238954843E-008
          34         -49  1.281086715850887E-008
          34         -48  5.479528178667169E-007
          34         -47  3.909820021594619E-007
          34         -46  5.003521179781139E-007
          34         -45  4.209772801794525E-006
          34         -44  9.068813269061499E-006
