 # time =   3.541197483794671E-002
           1         -23  2.134170169749164E-004
           1         -22  7.697261556435106E-005
           1         -21  3.261678624353092E-004
           1         -20  9.058427554031197E-005
           1         -19  2.923145541453229E-004
           1         -18  2.051381563168021E-004
           1         -17  1.317216742508014E-004
           1         -16  3.876505581305903E-004
           1         -15  5.044981505251284E-005
           1         -14  4.727044411833279E-004
           1         -13  1.485740550268128E-004
           1         -12  3.285270870280034E-004
           1         -11  4.293204746969459E-004
           1         -10  1.149736924451594E-004
           1          -9  7.325453070422728E-004
           1          -8  6.213621189777574E-005
           1          -7  7.810828048241138E-004
           1          -6  3.483797787681385E-004
           1          -5  5.694811968211944E-004
           1          -4  9.969270903759852E-004
           1          -3  2.287662113039725E-004
           1          -2  1.967083152626938E-003
           1          -1  1.565120044405105E-004
           1           0  1.295653447605147E-003
           1           1  1.565120044405098E-004
           1           2  1.967083152626952E-003
           1           3  2.287662113039720E-004
           1           4  9.969270903759900E-004
           1           5  5.694811968211925E-004
           1           6  3.483797787681400E-004
           1           7  7.810828048241105E-004
           1           8  6.213621189777658E-005
           1           9  7.325453070422674E-004
           1          10  1.149736924451582E-004
           1          11  4.293204746969441E-004
           1          12  3.285270870280040E-004
           1          13  1.485740550268136E-004
           1          14  4.727044411833281E-004
           1          15  5.044981505251297E-005
           1          16  3.876505581305912E-004
           1          17  1.317216742508011E-004
           1          18  2.051381563168019E-004
           1          19  2.923145541453228E-004
           1          20  9.058427554031264E-005
           1          21  3.261678624353097E-004
           1          22  7.697261556435147E-005
           1          23  2.134170169749162E-004
           1          24  1.707949958617398E-004
           1          25  1.182759101153561E-004
           1          26  2.554866763481127E-004
           1          27  8.886172712044804E-005
           1          28  2.269152191230657E-004
           1          29  1.092914051180887E-004
           1          30  1.969082641290504E-004
           1          31  1.211325692112269E-004
           1          32  2.280104140410519E-004
           1          33  9.136317769617388E-005
           1          34  2.594272539911076E-004
           1          35  1.094496144244389E-004
           1          36  2.376452553283414E-004
           1          37  1.293630039962766E-004
           1          38  2.922749945956662E-004
           1          39  9.204143014533333E-005
           1          40  4.189791594262532E-004
           1          41  8.945223612187499E-005
           1          42  4.318508198544789E-004
           1          43  1.403969792924524E-004
           1          44  4.353427275784907E-004
           1          45  1.725346326107066E-004
           1          46  5.127021449156047E-004
           1          47  2.568356225247510E-005
           1          48  4.584552244702407E-004
           1          49  6.466662356907721E-005
           1          50  4.025142499262145E-004
           2         -50  5.060361268066415E-004
           2         -49  1.416551326323586E-004
           2         -48  7.422560918202654E-004
           2         -47  7.021751741199133E-004
           2         -46  1.762994696813933E-004
           2         -45  6.073021108794826E-005
           2         -44  2.577386102735676E-005
           2         -43  1.781288967120132E-004
           2         -42  9.323078556531527E-005
           2         -41  1.201101911094618E-004
           2         -40  1.522092925793027E-004
           2         -39  1.053237050911649E-004
           2         -38  1.681526074301214E-004
           2         -37  8.172542350182975E-005
           2         -36  2.120218187314757E-004
           2         -35  5.771105973121131E-005
           2         -34  2.165870669191742E-004
           2         -33  8.689000729250783E-005
           2         -32  1.570959270171630E-004
           2         -31  1.326591524746062E-004
           2         -30  1.406985103441498E-004
           2         -29  9.891292152139057E-005
           2         -28  2.053186898977697E-004
           2         -27  5.217233064216690E-005
           2         -26  2.569332007920109E-004
           2         -25  6.740004456038952E-005
           2         -24  1.771520708587477E-004
           2         -23  1.684946401931855E-004
           2         -22  6.419653506431545E-005
           2         -21  3.098959186773362E-004
           2         -20  3.539339908551654E-005
           2         -19  3.188578475709933E-004
           2         -18  1.075809757406293E-004
           2         -17  1.781788019311077E-004
           2         -16  2.859543227772820E-004
           2         -15  5.227421421111570E-005
           2         -14  4.368061342434902E-004
           2         -13  3.633660668429938E-005
           2         -12  4.028356706803616E-004
