 # time =   3.541197483794671E-002
          15         -34  2.004956443768033E-004
          15         -33  3.895450325943305E-005
          15         -32  2.952239584645150E-004
          15         -31  1.929442354340937E-006
          15         -30  2.539150827905873E-004
          15         -29  1.351516833332809E-005
          15         -28  2.201560449889026E-004
          15         -27  2.069566439750072E-005
          15         -26  1.782519946173817E-004
          15         -25  2.142855958262853E-005
          15         -24  1.787256822502033E-004
          15         -23  3.010188124838030E-005
          15         -22  1.602026781085652E-004
          15         -21  5.893876090526821E-005
          15         -20  8.868126677941612E-005
          15         -19  1.329610609583377E-004
          15         -18  3.435158862688725E-005
          15         -17  2.018037992990598E-004
          15         -16  2.787411549281418E-005
          15         -15  1.693459205108025E-004
          15         -14  7.011766149745788E-005
          15         -13  7.448965102971485E-005
          15         -12  1.692670472686631E-004
          15         -11  2.231041624536084E-005
          15         -10  2.415382254665607E-004
          15          -9  2.706988430946504E-005
          15          -8  1.998984933182548E-004
          15          -7  8.590604072057090E-005
          15          -6  1.081424865692195E-004
          15          -5  1.942899976653802E-004
          15          -4  4.977563110477247E-005
          15          -3  2.751760850542437E-004
          15          -2  1.853057683198709E-005
          15          -1  3.066489279903026E-004
          15           0  6.322699137050106E-006
          15           1  3.624978213764414E-004
          15           2  4.774712789995814E-006
          15           3  4.457923918684515E-004
          15           4  1.061608238883427E-006
          15           5  5.280075543927967E-004
          15           6  1.275629056886292E-004
          15           7  2.714964822084279E-004
          15           8  6.940608006533544E-004
          15           9  4.716970765261443E-004
          15          10  3.556770754979678E-004
          15          11  4.168322297881246E-004
          15          12  6.429434627733447E-004
          15          13  2.793280859620176E-004
          15          14  1.527975614377528E-004
          15          15  5.186052038024425E-004
          15          16  2.154323863978104E-005
          15          17  4.163188334864544E-004
          15          18  1.132929601289633E-005
          15          19  3.304146588270219E-004
          15          20  1.896866774662017E-006
          15          21  2.618625378722522E-004
          15          22  8.566964263675606E-006
          15          23  2.243126909301952E-004
          15          24  3.316921636972899E-005
          15          25  1.420458317538733E-004
          15          26  8.131801849251574E-005
          15          27  5.346129596644025E-005
          15          28  1.546922883205978E-004
          15          29  2.986565423219710E-005
          15          30  1.008543604597943E-004
          15          31  2.183546985367255E-005
          15          32  1.769932184109700E-004
          15          33  9.198895210671064E-006
          15          34  6.879660158730430E-005
          15          35  1.136436293583369E-004
          15          36  6.893744341193182E-006
