 # time = 0
          39          35  4.286292524257651E-005
          39          36  0.000000000000000E+000
          39          37  4.003981130664115E-005
          39          38  3.877119807113335E-005
          39          39  3.759951135927025E-005
          39          40  3.652551567985573E-005
          39          41  3.554967330924882E-005
          39          42  3.467219808347156E-005
          39          43  3.389310800405893E-005
          39          44  3.321227568433781E-005
          39          45  3.262947571833537E-005
          39          46  3.214442812273652E-005
          39          47  3.175683708212216E-005
          39          48  3.146642431787478E-005
          39          49  3.127295650031160E-005
          39          50  3.117626623040443E-005
          40         -50  3.028574467782914E-005
          40         -49  3.037967307854261E-005
          40         -48  3.056761466470926E-005
          40         -47  3.084973205375694E-005
          40         -46  3.122625191051945E-005
          40         -45  0.000000000000000E+000
          40         -44  3.226359738243998E-005
          40         -43  3.292498234916761E-005
          40         -42  3.368181843247996E-005
          40         -41  0.000000000000000E+000
          40         -40  3.548219770548855E-005
          40         -39  3.652551567985574E-005
          40         -38  3.766373423161056E-005
          40         -37  0.000000000000000E+000
          40         -36  4.022155636072881E-005
          40         -35  4.163858495587113E-005
          40         -34  4.314526288292324E-005
          40         -33  4.473916243263858E-005
          40         -32  4.641731885459466E-005
          40         -31  4.817619228960545E-005
          40         -30  5.001163547251156E-005
          40         -29  5.191886805290090E-005
          40         -28  5.389245829995001E-005
          40         -27  5.592631286220813E-005
          40         -26  0.000000000000000E+000
          40         -25  0.000000000000000E+000
          40         -24  6.231863427173379E-005
          40         -23  6.451951568320566E-005
          40         -22  6.674053624049582E-005
          40         -21  6.897192388941986E-005
          40         -20  7.120342984263864E-005
          40         -19  7.342439192856592E-005
          40         -18  0.000000000000000E+000
          40         -17  7.779040569258224E-005
          40         -16  7.991274669800058E-005
          40         -15  8.197929957785387E-005
          40         -14  8.397854505442958E-005
          40         -13  8.589907360346298E-005
          40         -12  8.772968710402370E-005
          40         -11  8.945950138179623E-005
          40         -10  9.107804830001160E-005
          40          -9  9.257537603389616E-005
          40          -8  9.394214616781112E-005
          40          -7  9.516972627958091E-005
          40          -6  9.625027672372176E-005
          40          -5  9.717683039386805E-005
          40          -4  9.794336433371437E-005
          40          -3  9.854486217394630E-005
          40          -2  9.897736649818736E-005
          40          -1  9.923802038194053E-005
          40           0  9.932509750246750E-005
          40           1  9.923802038194053E-005
          40           2  9.897736649818736E-005
          40           3  9.854486217394630E-005
