 # time =   2.486795985810870E-002
          31          43  1.089990702991441E-004
          31          44  8.481698018216662E-005
          31          45  7.421933806853348E-005
          31          46  4.989268885394971E-005
          31          47  2.022496049860981E-005
          31          48  0.000000000000000E+000
          31          49  2.768246798365370E-006
          31          50  1.834499422706841E-006
          32         -50  7.289695640299218E-006
          32         -49  1.759715169672756E-005
          32         -48  1.840058048321746E-005
          32         -47  1.549737203743991E-005
          32         -46  4.349309004888692E-005
          32         -45  6.304005332595667E-005
          32         -44  7.537815704098034E-005
          32         -43  7.499672081787559E-005
          32         -42  6.630813665615386E-005
          32         -41  7.152261637557707E-005
          32         -40  1.010653581605897E-004
          32         -39  1.177128397764698E-004
          32         -38  1.166335155050920E-004
          32         -37  1.433540945873602E-004
          32         -36  2.068593141004554E-004
          32         -35  2.627917754724312E-004
          32         -34  2.958408202512015E-004
          32         -33  2.717765749157419E-004
          32         -32  1.721330997771468E-004
          32         -31  0.000000000000000E+000
          32         -30  0.000000000000000E+000
          32         -29  7.898900665333659E-005
          32         -28  7.828380478508491E-005
          32         -27  7.358988417002729E-005
          32         -26  6.139209122937419E-005
          32         -25  4.495748456932866E-005
          32         -24  0.000000000000000E+000
          32         -23  2.769811396889390E-005
          32         -22  3.518787865784544E-005
          32         -21  4.586472539761061E-005
          32         -20  6.982555487454136E-005
          32         -19  8.538243661980508E-005
          32         -18  7.758185728504792E-005
          32         -17  8.772212234116435E-005
          32         -16  1.278311400049323E-004
          32         -15  1.982236965879972E-004
          32         -14  2.330217686061813E-004
          32         -13  2.988235188654908E-004
          32         -12  3.550203751816309E-004
          32         -11  2.661887006726779E-004
          32         -10  0.000000000000000E+000
          32          -9  1.605282810062144E-004
          32          -8  1.268106033365362E-004
          32          -7  9.231478973014711E-005
          32          -6  0.000000000000000E+000
          32          -5  0.000000000000000E+000
          32          -4  2.390451876219078E-004
          32          -3  2.714795311526323E-004
          32          -2  1.758134025026481E-004
          32          -1  1.136669330459544E-004
          32           0  1.112911867962899E-004
          32           1  1.007431070177254E-004
          32           2  1.171879004857117E-004
          32           3  1.044434870067042E-004
          32           4  6.382791138459964E-005
          32           5  4.710698355433113E-005
          32           6  4.110816290794277E-005
          32           7  5.389524798751310E-005
          32           8  0.000000000000000E+000
          32           9  1.004283163453114E-004
          32          10  1.883726962379252E-004
          32          11  2.385222475480914E-004
