 # time =   5.809155422854162E-002
          39          50  5.071726835143739E-008
          40         -50  4.480203147411821E-008
          40         -49  5.004611721278635E-008
          40         -48  2.384705926095924E-007
          40         -47  3.891978037416906E-007
          40         -46  4.268029758054568E-007
          40         -45  1.806130144154047E-006
          40         -44  4.757913542486360E-007
          40         -43  4.447975304382249E-006
          40         -42  6.389141560343373E-006
          40         -41  5.327051340687323E-006
          40         -40  1.514518803305515E-005
          40         -39  1.400450745614289E-005
          40         -38  7.355757237033265E-006
          40         -37  1.914890967256432E-005
          40         -36  1.807599076794171E-005
          40         -35  5.644582701076730E-006
          40         -34  1.763279414284087E-005
          40         -33  2.249214934742788E-005
          40         -32  5.045663555387198E-006
          40         -31  9.693190720389240E-006
          40         -30  2.435789045664500E-005
          40         -29  1.174669969456965E-005
          40         -28  4.406073904095886E-007
          40         -27  1.385119768067991E-005
          40         -26  2.158605535845486E-005
          40         -25  9.360045816457570E-006
          40         -24  1.032293044574346E-006
          40         -23  1.017565009591324E-005
          40         -22  2.378109607659621E-005
          40         -21  2.384318067606677E-005
          40         -20  9.832625309374581E-006
          40         -19  3.300628632641622E-006
          40         -18  1.803162232238086E-005
          40         -17  3.611323086040788E-005
          40         -16  3.492865681200373E-005
          40         -15  1.902308187216518E-005
          40         -14  8.507826839871061E-006
          40         -13  1.129730192443768E-005
          40         -12  2.115903707374946E-005
          40         -11  3.264889491577944E-005
          40         -10  4.246509885295853E-005
          40          -9  4.559563299598515E-005
          40          -8  4.011774078801740E-005
          40          -7  3.045288091634773E-005
          40          -6  2.297084939815227E-005
          40          -5  1.876938448659334E-005
          40          -4  1.512657128751768E-005
          40          -3  1.211430609922642E-005
          40          -2  1.166786436279113E-005
          40          -1  1.374489450492503E-005
          40           0  1.522205162322503E-005
          40           1  1.374489450492498E-005
          40           2  1.166786436279112E-005
          40           3  1.211430609922618E-005
          40           4  1.512657128751745E-005
          40           5  1.876938448659307E-005
          40           6  2.297084939815212E-005
          40           7  3.045288091634823E-005
          40           8  4.011774078801747E-005
          40           9  4.559563299598571E-005
          40          10  4.246509885295833E-005
          40          11  3.264889491577965E-005
          40          12  2.115903707374938E-005
          40          13  1.129730192443772E-005
          40          14  8.507826839870936E-006
          40          15  1.902308187216504E-005
          40          16  3.492865681200362E-005
          40          17  3.611323086040843E-005
          40          18  1.803162232238084E-005
