 # time =    2.99999999999978     
           8         -32  0.000000000000000E+000
           8         -31  1.036763302061704E-003
           8         -30  7.898370253723835E-004
           8         -29  0.000000000000000E+000
           8         -28  0.000000000000000E+000
           8         -27  0.000000000000000E+000
           8         -26  4.791933820312193E-005
           8         -25  0.000000000000000E+000
           8         -24  5.292795606913466E-005
           8         -23  0.000000000000000E+000
           8         -22  0.000000000000000E+000
           8         -21  0.000000000000000E+000
           8         -20  0.000000000000000E+000
           8         -19  4.006891828789711E-005
           8         -18  0.000000000000000E+000
           8         -17  0.000000000000000E+000
           8         -16  0.000000000000000E+000
           8         -15  0.000000000000000E+000
           8         -14  0.000000000000000E+000
           8         -13  0.000000000000000E+000
           8         -12  0.000000000000000E+000
           8         -11  0.000000000000000E+000
           8         -10  3.573670179604748E-004
           8          -9  0.000000000000000E+000
           8          -8  0.000000000000000E+000
           8          -7  0.000000000000000E+000
           8          -6  0.000000000000000E+000
           8          -5  5.779820683028555E-005
           8          -4  0.000000000000000E+000
           8          -3  0.000000000000000E+000
           8          -2  4.582138355930959E-005
           8          -1  2.453037972732415E-005
           8           0  0.000000000000000E+000
           8           1  0.000000000000000E+000
           8           2  4.684605009548327E-005
           8           3  1.932017556431644E-005
           8           4  0.000000000000000E+000
           8           5  0.000000000000000E+000
           8           6  2.864051400813383E-005
           8           7  0.000000000000000E+000
           8           8  1.088762703424646E-004
           8           9  3.773235515871508E-005
           8          10  0.000000000000000E+000
           8          11  3.659014308234513E-006
           8          12  0.000000000000000E+000
           8          13  0.000000000000000E+000
           8          14  4.770263597879631E-005
           8          15  7.373249004972785E-005
           8          16  0.000000000000000E+000
           8          17  0.000000000000000E+000
           8          18  2.539331170410985E-005
           8          19  0.000000000000000E+000
           8          20  0.000000000000000E+000
           8          21  0.000000000000000E+000
           8          22  0.000000000000000E+000
           8          23  0.000000000000000E+000
           8          24  0.000000000000000E+000
           8          25  2.216483558601741E-004
           8          26  1.403646287994127E-004
           8          27  0.000000000000000E+000
           8          28  0.000000000000000E+000
           8          29  0.000000000000000E+000
           8          30  0.000000000000000E+000
           8          31  3.763944556447162E-004
           8          32  4.652215309970722E-004
           8          33  0.000000000000000E+000
           8          34  0.000000000000000E+000
           8          35  1.629416619205333E-004
           8          36  0.000000000000000E+000
           8          37  3.643894841461747E-005
           8          38  0.000000000000000E+000
           8          39  0.000000000000000E+000
           8          40  0.000000000000000E+000
